-1.394648829431438,-0.8127090301003345,1.0,0.1524765244663104,22.770749788702865,0.020836355253667567,0.014826683840541642,0.12335522425215459
-0.5719063545150501,-2.5183946488294313,1.0,0.18423876156489938,20.915134806035347,0.004143950959409597,0.016782811743537893,0.12332571937187599
-1.4749163879598661,-1.0735785953177257,1.0,0.2006947958439835,19.406942324931336,0.021949494054926102,0.01847472601338696,0.12332493103596018
1.274247491638796,2.6387959866220734,1.0,0.18968479547819442,16.403282364049048,0.01445782330887021,0.021590926819420018,0.12330865906542177
-0.9130434782608695,-1.6755852842809364,1.0,0.17144727680719235,21.898226804083052,0.009909844009326327,0.01575653102176298,0.12318980967157754
-1.234113712374582,-0.8929765886287625,1.0,0.13934144801003126,26.034267524027374,0.015327177604348574,0.0127388504450905,0.12317970714521032
-1.0535117056856187,-1.1337792642140467,1.0,0.13463573971241397,21.857537657864153,0.010443576993482646,0.015106709512705175,0.12316702807114764
-2.137123745819398,-0.6120401337792643,1.0,0.1931440589310785,21.158490192706218,0.03389137103794562,0.016724809094225038,0.12297574646416097
1.4949832775919731,2.3779264214046822,1.0,0.12705884187546604,15.530005869936979,0.01907517006164274,0.021106729713387895,0.12297544041432559
2.759197324414716,1.173913043478261,1.0,0.14527706301665258,18.5466514915337,0.035897097400121765,0.018006596756396705,0.12286431416747513
-0.7725752508361204,-1.9163879598662208,1.0,0.18976474222814962,21.726797109345778,0.009237674714969123,0.01619975850840966,0.1228585772427488
-2.4581939799331103,-0.6521739130434783,1.0,0.19888654327598962,20.1070090897715,0.03197628592527047,0.017711821555797827,0.1228205543158516
-2.137123745819398,-0.6321070234113713,1.0,0.14427292183552232,21.95146128439753,0.03523107445277985,0.015131636362769015,0.12251905977061957
-0.8729096989966555,-1.374581939799331,1.0,0.1767425571751295,22.546038277341044,0.008480937129614013,0.01530988590600284,0.1224781693272832
1.7759197324414715,1.9565217391304348,1.0,0.1489042159596946,16.092146157557185,0.022147562475358405,0.020795976709835327,0.12242747721101385
1.4749163879598661,2.3377926421404682,1.0,0.16399771691237655,15.876426189493479,0.013984144873531267,0.02144285657969947,0.12229592358560054
1.6555183946488294,2.076923076923077,1.0,0.15738737576384654,17.351980730975292,0.01598726056953892,0.01942821504376539,0.12218255619196614
-2.016722408026756,-0.7926421404682275,1.0,0.20578405070127287,18.52640018697618,0.03200011747478406,0.019300300196463928,0.1221575550162397
2.137123745819398,1.6755852842809364,1.0,0.14599428844326456,15.175150049810908,0.040280735592305085,0.021891038558620197,0.12188034238639767
1.9565217391304348,1.8160535117056855,1.0,0.17318868014609207,14.204289984372434,0.021486134315996625,0.024162048606533176,0.12177253723326796
-0.4916387959866221,-2.859531772575251,1.0,0.1984325504197035,19.267585632352933,0.002578876616084661,0.018306151711935247,0.12167562917194243
-2.6588628762541804,-0.5317725752508361,1.0,0.11868217841005912,20.08994888598811,0.03732736806153035,0.01594503756972077,0.12164145526344994
-1.7558528428093645,-0.8327759197324415,1.0,0.20906813331912782,19.842737651463118,0.022183376209487543,0.01800645889422677,0.1216388370533054
1.334448160535117,2.5785953177257523,1.0,0.16309793389130678,15.859772907748042,0.016217882986531096,0.02129868894707464,0.12148547675147728
1.9163879598662208,1.8361204013377928,1.0,0.18765662683156625,14.617347031802028,0.023379837370542052,0.02382096229580637,0.12140309967602533
-1.0334448160535117,-1.31438127090301,1.0,0.21581556685934966,17.821284978952725,0.010247828164548983,0.02019133314207439,0.1213272884362713
-1.7959866220735785,-0.8127090301003345,1.0,0.1817275110930036,21.5857600319193,0.022182232145354256,0.015939646289283755,0.12130810157989369
-1.274247491638796,-0.9732441471571907,1.0,0.1988803875323281,19.87048110740895,0.02586446964651385,0.017699745409899097,0.12129465794747105
-0.5518394648829431,-2.076923076923077,1.0,0.15436501984455828,24.50171979276023,0.003098662936502377,0.013570091956111911,0.12128760745663379
-2.759197324414716,-0.5719063545150501,1.0,0.15047297667954967,21.88931365377215,0.03217536376124236,0.01512990208341339,0.12127321203834852
-1.5150501672240804,-0.8729096989966555,1.0,0.18788721469107492,21.68186229670289,0.02161986697189494,0.015983809556337988,0.12126335882986088
-1.374581939799331,-0.9130434782608695,1.0,0.20006414757152347,20.22538111388659,0.017853249815630984,0.017400726660296278,0.12121382755941659
-1.334448160535117,-0.8528428093645485,1.0,0.1432752953332305,23.82231172942847,0.018340343295266584,0.013759708614895482,0.12112892125772629
2.3578595317725752,1.4749163879598661,1.0,0.20405889552984863,14.546940886904148,0.03329131174412152,0.02437821406773792,0.12111505774382719
2.678929765886288,1.274247491638796,1.0,0.17212856930955386,16.354186796967035,0.04454971701808858,0.020802043712589806,0.12106085296957993
-2.096989966555184,-0.6722408026755853,1.0,0.19393431090168822,19.799228095071143,0.03554612668434682,0.01761154147593366,0.1210051482780033
-1.274247491638796,-1.254180602006689,1.0,0.1827337121673128,22.716968884893493,0.014384059601942233,0.015109804530168518,0.12091955611133855
2.117056856187291,1.6555183946488294,1.0,0.18926343076266908,15.036773538064988,0.03092094175781791,0.023095238166778758,0.12088536136363497
-2.879598662207358,-0.5719063545150501,1.0,0.16163640951243322,19.452696380748332,0.031632482165205617,0.0171801622305638,0.12064785294029626
-2.5384615384615383,-0.5518394648829431,1.0,0.19536163565439077,18.662623181597453,0.03808286499292293,0.018670121199858117,0.12063737967034983
-0.5518394648829431,-2.5183946488294313,1.0,0.19229577920838983,21.19438827964807,0.0037724815968541037,0.016357382981775543,0.12062668286458533
-1.7558528428093645,-0.7926421404682275,1.0,0.204140600203951,19.77069293634185,0.021647636595365477,0.017808987880421855,0.12062657899593879
2.036789297658863,1.7357859531772575,1.0,0.1764857428004455,14.12587107557299,0.02736744928648633,0.024162485929791498,0.1206195042282463
-2.5785953177257523,-0.5919732441471572,1.0,0.16663419327028084,22.28907553396969,0.028577632296450415,0.015057833157966573,0.12056606584666633
2.899665551839465,1.1337792642140467,1.0,0.11454465553333745,17.616235688880163,0.06298450837341486,0.01794465477500747,0.12048455764214089
-0.5117056856187291,-2.839464882943144,1.0,0.1947643071730304,19.220183609144453,0.0028488083867407835,0.018084443927908877,0.12046816810762163
1.8762541806020068,1.8963210702341138,1.0,0.15680948458283528,14.535968076753786,0.018690009711487807,0.022859772949513066,0.12031190493755016
-2.096989966555184,-0.7725752508361204,1.0,0.2054696829015363,18.946645138326097,0.029722108486880703,0.018572862776101273,0.12031056794257561
1.1137123745819397,2.859531772575251,1.0,0.13666229757049297,17.524939911397073,0.01032389890442037,0.018475862429533703,0.12029424221107947
-0.7324414715719063,-1.5351170568561874,1.0,0.12935993639129847,24.05896494676691,0.005405318495544224,0.013310528936098446,0.12028757539292881
-0.8929765886287625,-1.4949832775919731,1.0,0.17887559371734404,24.115433737946535,0.011223031637507134,0.014083102622497642,0.1202669733035548
-2.036789297658863,-0.8127090301003345,1.0,0.20719487294895797,19.378920370322376,0.031275421933701586,0.018140526574051803,0.11995559741069231
-0.47157190635451507,-2.678929765886288,1.0,0.21020806547227477,17.722496849444383,0.0024778407053834576,0.01992059847996346,0.11990411101697457
-0.7123745819397993,-1.6755852842809364,1.0,0.16982684607253348,25.16753594708982,0.006109978655313925,0.013300109320270901,0.11988827211129134
-0.6521739130434783,-2.137123745819398,1.0,0.20284222381795197,20.31166160632339,0.005262395660736852,0.017178454136512873,0.1197717250521728
-1.234113712374582,-1.1137123745819397,1.0,0.19911790798239057,20.472734600238727,0.01803506522746835,0.016939820376968888,0.11961477254826636
-2.137123745819398,-0.7123745819397993,1.0,0.21137281816492945,18.616384812109526,0.033718044143749556,0.018920959723985456,0.11951377276017984
1.7558528428093645,2.036789297658863,1.0,0.13189115054513237,15.186804993033357,0.026616238127039706,0.021087202130679227,0.1194825755224542
-0.9130434782608695,-1.254180602006689,1.0,0.15345720699238555,23.409316816171057,0.007970090991684154,0.013975937382976575,0.11944984851066423
-1.214046822742475,-1.173913043478261,1.0,0.19411881527071337,19.70946441455946,0.016574997805510246,0.01745322748574069,0.11935572506575656
-0.8929765886287625,-1.6153846153846154,1.0,0.19883805280722147,19.802132463339223,0.010342713080415887,0.017473451763457788,0.11935162004738754
-2.959866220735786,-0.5518394648829431,1.0,0.17565841641195132,22.95626185863656,0.03746247218914621,0.01460940179563409,0.11919879779925192
-0.5317725752508361,-0.8528428093645485,1.0,0.11514081556956683,25.048622560785237,0.0045800284647107975,0.012439173084463866,0.11899990046417237
-1.1538461538461537,-1.0133779264214047,1.0,0.16984954530149607,22.27920427556071,0.015792347482010832,0.014920483328958843,0.1189607546939959
2.237458193979933,1.5351170568561874,1.0,0.16664512713355176,15.635005416555801,0.0315800558034514,0.02124284423054082,0.118946723151446
1.9364548494983278,1.7558528428093645,1.0,0.14114862921430954,18.11345950833905,0.02035436084964567,0.017739149755084838,0.11879897505098314
1.0936454849498327,3.0,1.0,0.182834605274098,16.979519292699415,0.012351391944210477,0.019893642747042778,0.11869967219787203
-0.9331103678929766,-1.4949832775919731,1.0,0.20132053346527518,21.13511691290517,0.009569590081783234,0.01630455553751359,0.1185642559144509
1.6755852842809364,2.137123745819398,1.0,0.14098721116560126,14.644797923892643,0.02502521386301711,0.02191224781125891,0.11842378867415224
-0.8327759197324415,-1.7558528428093645,1.0,0.1972743160588957,20.335249977843,0.009617783833097394,0.016822361723985043,0.11826612639801787
-0.6521739130434783,-2.297658862876254,1.0,0.20650957432147451,19.286084599150996,0.004560621579178707,0.017946098207562797,0.11821483861637352
-1.7759197324414715,-0.8127090301003345,1.0,0.21277415877532793,18.831525473493844,0.02093433807906134,0.018528284254521306,0.11819843166480273
-0.6722408026755853,-2.036789297658863,1.0,0.17219740158115898,24.696040186271755,0.005108773002180281,0.013390747679701174,0.11810045675874699
2.919732441471572,1.1337792642140467,1.0,0.16098513928542976,15.704823527276542,0.06241582368975129,0.020848664562300584,0.1180801455936773
2.779264214046823,1.274247491638796,1.0,0.1320080299948748,15.21318695923486,0.06322789989552186,0.020802969438048734,0.1180774372514897
-0.6521739130434783,-2.016722408026756,1.0,0.21311043144960834,18.79788534715469,0.005602436434221876,0.018549807201480632,0.11807263283513127
-1.414715719063545,-0.9331103678929766,1.0,0.17247044355149585,22.926110396321473,0.019065014017855896,0.014423844390069605,0.11799559583702751
1.8361204013377928,1.9565217391304348,1.0,0.15363131259941942,14.682208558993423,0.031070089171316935,0.022099875828700905,0.11796951858044238
-0.5518394648829431,-2.819397993311037,1.0,0.21910916540801584,17.213902064216878,0.003375111851370266,0.02040012765863757,0.11789468262319766
2.899665551839465,1.1137123745819397,1.0,0.12561771398799845,18.281708978462405,0.04307232145762605,0.017126809885550542,0.1178924955249583
-0.7525083612040134,-1.434782608695652,1.0,0.1414548898050488,22.218889226261734,0.005538109117053672,0.014327912702546783,0.11785821254281766
-0.8729096989966555,-1.5150501672240804,1.0,0.22095684973541072,17.649115573101906,0.007484833630182471,0.019923721791932324,0.11780083029047966
-2.4983277591973243,-0.5317725752508361,1.0,0.1436859843638787,24.740966450420608,0.03343210495863363,0.012876229733274016,0.11771765144652134
2.016722408026756,1.7759197324414715,1.0,0.12939490341624976,14.769027341559498,0.03482964659365196,0.021277974282726635,0.11757302333822292
2.919732441471572,2.4180602006688963,1.0,0.29227313027754775,5.519532314978375,1.7673422795732885,0.07171581314992562,0.11750073444639336
2.237458193979933,1.5953177257525084,1.0,0.13322806243164942,14.570368554116174,0.048014843037131376,0.021608052324102286,0.11725325021832665
2.759197324414716,1.234113712374582,1.0,0.13177604624082964,15.50064990005381,0.05846898097428088,0.020256445502248827,0.11721070313018199
2.157190635451505,1.6153846153846154,1.0,0.1616236524865999,15.230505097159426,0.03141429192659577,0.021347746126638548,0.11713718231190332
2.4381270903010033,1.414715719063545,1.0,0.1852861653723668,15.472313707748336,0.042141342895947835,0.02162058091214041,0.11710054794357554
1.434782608695652,2.3578595317725752,1.0,0.1383063443545031,15.33889350649197,0.014492449516441226,0.020604116696545244,0.11707092647799168
-0.6521739130434783,-2.3377926421404682,1.0,0.21329749551834976,17.71588419487814,0.005105703300582972,0.019524853085758485,0.11704147246889365
-1.254180602006689,-1.0936454849498327,1.0,0.20595694378316556,19.76360554448689,0.017824934591008673,0.0173120539646565,0.11697975621704791
2.859531772575251,1.1137123745819397,1.0,0.146767735785404,17.28933326170541,0.041064529997509015,0.018426835489756696,0.1169794661015047
2.5785953177257523,1.374581939799331,1.0,0.13466222824272042,14.771602151643217,0.06371291893323414,0.021295378865909216,0.11697666277026432
-1.1538461538461537,-1.0334448160535117,1.0,0.19375848349069547,21.36019714677961,0.015624792082766712,0.015755526331989306,0.1169199504673417
2.5585284280936453,1.354515050167224,1.0,0.1564358726428967,14.605162848725467,0.04715775875548884,0.022090980024179325,0.11691504027635752
-0.9130434782608695,-1.334448160535117,1.0,0.12036193214298987,23.255008133689522,0.008052186952156752,0.013245540975571193,0.11689987308347216
-2.759197324414716,-0.431438127090301,1.0,0.2375254442926545,15.18536225374975,0.03956006683243164,0.023481116108536614,0.11670887820223128
-0.5317725752508361,-2.79933110367893,1.0,0.18895063913014193,22.180593168250816,0.0028884893914840515,0.015035956122217572,0.11659798892477591
1.294314381270903,2.6187290969899664,1.0,0.19129274118755935,15.954328703703032,0.012592696069900962,0.021016378136162084,0.11654345257256353
-2.6387959866220734,-0.431438127090301,1.0,0.16644830984083994,19.45868793138426,0.02608129397543076,0.016671743069986027,0.11647053918901604
-0.6521739130434783,-2.237458193979933,1.0,0.1739185828786218,23.26884344447799,0.005710557124204683,0.01403826307682913,0.11637632814748139
-0.431438127090301,-2.05685618729097,1.0,0.17562524585633904,23.582122213822444,0.0022668657748774568,0.013859889114597226,0.11621421067707217
-2.05685618729097,-0.6120401337792643,1.0,0.14149805679391256,21.502715506511603,0.026814123930733017,0.014600916044421196,0.11621109126031738
1.5752508361204014,2.25752508361204,1.0,0.1379683644417854,15.022557100645622,0.02082896243101867,0.020863130956242308,0.11612865289292791
-0.6521739130434783,-1.9565217391304348,1.0,0.21418379496626208,18.2717005940492,0.0055589069131831955,0.018789252306936777,0.11607676940560537
2.4180602006688963,1.374581939799331,1.0,0.13007337450216733,16.779534119615597,0.029021320290242125,0.018459342537686257,0.11595384643830765
2.096989966555184,1.7157190635451505,1.0,0.1385143929679968,13.547995202911185,0.04308263618448851,0.023130763219090484,0.11591037222540693
